11 2089430 0.06523094326257706 0.029142629355192184 0.0784858763217926 0.07474426925182343 0.15836219489574432 26.745304107666016 0.04134519025683403 0.029142629355192184
11 2089440 0.05731094628572464 0.029868468642234802 0.07610011100769043 0.07104911655187607 0.14910942316055298 27.228870391845703 0.031575001776218414 0.029868468642234802
11 2089450 0.06158330291509628 0.03393152356147766 0.07144097983837128 0.0823381319642067 0.1751742959022522 26.735721588134766 0.03438349813222885 0.03393152356147766
11 2089460 0.0716458112001419 0.027645673602819443 0.08622322976589203 0.0826871320605278 0.18121831119060516 25.266799926757812 0.04032374545931816 0.027645673602819443
11 2089470 0.05665154010057449 0.035866957157850266 0.06345759332180023 0.07525043934583664 0.16146662831306458 27.522947311401367 0.03205350413918495 0.035866957157850266
11 2089480 0.05934932082891464 0.028766488656401634 0.061476025730371475 0.07674701511859894 0.17307722568511963 27.00621795654297 0.03705131262540817 0.028766488656401634
11 2089490 0.06707987189292908 0.030990004539489746 0.06638322025537491 0.08428003638982773 0.18583516776561737 26.323217391967773 0.040007639676332474 0.030990004539489746
11 2089500 0.06071154773235321 0.02997399866580963 0.061687394976615906 0.08038757741451263 0.17480912804603577 27.15586280822754 0.038267508149147034 0.02997399866580963
11 2089510 0.05073332414031029 0.029271233826875687 0.0771944522857666 0.06653755158185959 0.13806015253067017 28.548690795898438 0.028310419991612434 0.029271233826875687
11 2089520 0.05651921033859253 0.02726157195866108 0.06942783296108246 0.06731501966714859 0.13985909521579742 27.490707397460938 0.03658158332109451 0.02726157195866108
11 2089530 0.05413896590471268 0.0331123024225235 0.07282596826553345 0.07130725681781769 0.1375362128019333 28.573959350585938 0.02928471937775612 0.0331123024225235
11 2089540 0.06554912775754929 0.03968477249145508 0.07113759964704514 0.07899691164493561 0.17141316831111908 25.598670959472656 0.04151709005236626 0.03968477249145508
11 2089550 0.05802997201681137 0.03205011785030365 0.07305877655744553 0.07283896952867508 0.14563751220703125 27.377595901489258 0.0308985635638237 0.03205011785030365
11 2089560 0.07254736870527267 0.0347185917198658 0.07346497476100922 0.09114532917737961 0.2042020559310913 25.29657745361328 0.04591815546154976 0.0347185917198658
11 2089570 0.07742924988269806 0.0483650341629982 0.08573513478040695 0.07041387259960175 0.13610641658306122 28.432161331176758 0.027963919565081596 0.0483650341629982
11 2089580 0.058389633893966675 0.03282508626580238 0.06568251550197601 0.07860909402370453 0.16361764073371887 27.729074478149414 0.03669840842485428 0.03282508626580238
11 2089590 0.06073293834924698 0.03661062568426132 0.07916837185621262 0.07597177475690842 0.16723264753818512 27.945863723754883 0.032337483018636703 0.03661062568426132
11 2089600 0.06707321107387543 0.03192511945962906 0.08960047364234924 0.07087244093418121 0.15515097975730896 26.70958709716797 0.03488214686512947 0.03192511945962906
11 2089610 0.05912363529205322 0.0303751640021801 0.0701773390173912 0.08070977032184601 0.161434143781662 27.859710693359375 0.03404506295919418 0.0303751640021801
11 2089620 0.05157066136598587 0.03518527001142502 0.06521551311016083 0.0712372288107872 0.1527196764945984 28.498096466064453 0.03128461167216301 0.03518527001142502
11 2089630 0.06169910728931427 0.03813151642680168 0.07022765278816223 0.08298345655202866 0.1739238202571869 25.90108871459961 0.03642048314213753 0.03813151642680168
11 2089640 0.0578511506319046 0.03370573744177818 0.07095436006784439 0.07343944162130356 0.15377457439899445 27.481910705566406 0.03070068545639515 0.03370573744177818
11 2089650 0.06863651424646378 0.035096675157547 0.09041319042444229 0.07757385820150375 0.17332972586154938 26.241561889648438 0.039226870983839035 0.035096675157547
11 2089660 0.06891284883022308 0.03264528885483742 0.07057949900627136 0.08230005949735641 0.16957131028175354 25.905214309692383 0.048314228653907776 0.03264528885483742
11 2089670 0.06818775087594986 0.03286989778280258 0.06922748684883118 0.08475238084793091 0.20807825028896332 26.18332862854004 0.04545942693948746 0.03286989778280258
11 2089680 0.06368980556726456 0.030682064592838287 0.06297145038843155 0.08588031679391861 0.19767600297927856 26.14131736755371 0.03905560076236725 0.030682064592838287
11 2089690 0.06110329180955887 0.02704395353794098 0.07438451051712036 0.0776294395327568 0.16506418585777283 26.737621307373047 0.0357995368540287 0.02704395353794098
11 2089700 0.08062250912189484 0.0340091735124588 0.08189532160758972 0.09033607691526413 0.20229893922805786 24.391042709350586 0.05593283846974373 0.0340091735124588
11 2089710 0.06266725063323975 0.030614007264375687 0.08297145366668701 0.07305190712213516 0.16353105008602142 27.05971336364746 0.0359528511762619 0.030614007264375687
11 2089720 0.07309462130069733 0.030503075569868088 0.06847277283668518 0.08989187330007553 0.20108288526535034 24.40045928955078 0.05031103640794754 0.030503075569868088
11 2089730 0.06653974205255508 0.03307890519499779 0.09087551385164261 0.07826447486877441 0.1786905825138092 24.93785285949707 0.036469683051109314 0.03307890519499779
11 2089740 0.05748357996344566 0.03101799264550209 0.07349143177270889 0.07363336533308029 0.15519195795059204 27.079439163208008 0.03277592360973358 0.03101799264550209
11 2089750 0.05732607841491699 0.04123205691576004 0.06876111775636673 0.07417426258325577 0.16109661757946014 28.23233413696289 0.03266862779855728 0.04123205691576004
11 2089760 0.06373299658298492 0.03475997969508171 0.07302733510732651 0.08029486238956451 0.17109301686286926 26.66345977783203 0.03951634094119072 0.03475997969508171
11 2089770 0.06501834094524384 0.03505881875753403 0.08121086657047272 0.0750473365187645 0.1522890031337738 26.77197265625 0.038054458796978 0.03505881875753403
11 2089780 0.06583854556083679 0.03127295523881912 0.0892883911728859 0.07724972069263458 0.1773284524679184 27.173992156982422 0.033013761043548584 0.03127295523881912
11 2089790 0.06616786867380142 0.0366552509367466 0.08168027549982071 0.07741563767194748 0.1646423637866974 26.83032989501953 0.03323609009385109 0.0366552509367466
11 2089800 0.05638960003852844 0.030259747058153152 0.07220087945461273 0.07588525861501694 0.17258457839488983 27.618112564086914 0.03034810535609722 0.030259747058153152
11 2089810 0.07126711308956146 0.02732151746749878 0.0786990150809288 0.08522442728281021 0.19450388848781586 25.491668701171875 0.04209895804524422 0.02732151746749878
11 2089820 0.07747647166252136 0.038513097912073135 0.07479739189147949 0.09253405034542084 0.2113732546567917 24.60714340209961 0.053521040827035904 0.038513097912073135
11 2089830 0.061204731464385986 0.033788301050662994 0.06714066863059998 0.08339244872331619 0.18217863142490387 26.417098999023438 0.04060004651546478 0.033788301050662994
11 2089840 0.06780719757080078 0.043717652559280396 0.0783599466085434 0.07579593360424042 0.15203915536403656 27.785812377929688 0.031242256984114647 0.043717652559280396
11 2089850 0.05174976587295532 0.03040657751262188 0.07247306406497955 0.06618095934391022 0.13884669542312622 28.846460342407227 0.026833506301045418 0.03040657751262188
11 2089860 0.061762530356645584 0.026242606341838837 0.07247039675712585 0.07463259994983673 0.16246575117111206 26.142574310302734 0.03606486693024635 0.026242606341838837
11 2089870 0.06218460947275162 0.016028862446546555 0.08656492084264755 0.06229658052325249 0.1345825493335724 28.495298385620117 0.028984323143959045 0.016028862446546555
11 2089880 0.0727708712220192 0.023245662450790405 0.07316797971725464 0.08966945111751556 0.19831277430057526 25.585161209106445 0.044316500425338745 0.023245662450790405
11 2089890 0.06923180818557739 0.02699766680598259 0.07195796817541122 0.08462584018707275 0.1817644238471985 25.841222763061523 0.04589271917939186 0.02699766680598259
11 2089900 0.07771458476781845 0.033879995346069336 0.0779029056429863 0.08488352596759796 0.19151239097118378 25.872142791748047 0.04714636877179146 0.033879995346069336
11 2089910 0.05810834467411041 0.03265475481748581 0.06798367202281952 0.07415593415498734 0.15911522507667542 27.81006622314453 0.03729299455881119 0.03265475481748581
11 2089920 0.055569011718034744 0.038480982184410095 0.07298391312360764 0.07195120304822922 0.15509499609470367 27.704835891723633 0.027990072965621948 0.038480982184410095
11 2089930 0.05474007874727249 0.031070109456777573 0.0734405368566513 0.07245528697967529 0.15909801423549652 27.912452697753906 0.028447577729821205 0.031070109456777573
11 2089940 0.05858973413705826 0.03806965798139572 0.07521654665470123 0.07129133492708206 0.15412984788417816 27.848764419555664 0.02846262790262699 0.03806965798139572
11 2089950 0.07103448361158371 0.028022263199090958 0.08729122579097748 0.07630927860736847 0.1612761914730072 26.970754623413086 0.03516950085759163 0.028022263199090958
11 2089960 0.06802310794591904 0.02251443639397621 0.07061319798231125 0.0835123285651207 0.18071268498897552 26.68265151977539 0.04050165414810181 0.02251443639397621
11 2089970 0.058421626687049866 0.03463935852050781 0.06107372045516968 0.07711764425039291 0.17313840985298157 27.159887313842773 0.036052413284778595 0.03463935852050781
11 2089980 0.061952583491802216 0.0332527682185173 0.07183650881052017 0.07521083950996399 0.16284316778182983 27.056825637817383 0.03695854917168617 0.0332527682185173
11 2089990 0.050371840596199036 0.03624635562300682 0.07100942730903625 0.06749545782804489 0.15910877287387848 28.8273983001709 0.02570543810725212 0.03624635562300682
11 2090000 0.05380069091916084 0.030062532052397728 0.0677216574549675 0.07205816358327866 0.15477785468101501 27.879440307617188 0.031910937279462814 0.030062532052397728
11 2090010 0.07973459362983704 0.0348859578371048 0.0760241448879242 0.0994987040758133 0.22655951976776123 24.26569366455078 0.05067826434969902 0.0348859578371048
11 2090020 0.06866343319416046 0.027504008263349533 0.06842377036809921 0.07966139167547226 0.17106005549430847 26.058670043945312 0.049705907702445984 0.027504008263349533
11 2090030 0.05977746099233627 0.03302929550409317 0.06269581615924835 0.07593666017055511 0.16656947135925293 26.361156463623047 0.036257002502679825 0.03302929550409317
11 2090040 0.07283782958984375 0.026262179017066956 0.07568821310997009 0.08368916809558868 0.1849222034215927 26.602807998657227 0.04008715599775314 0.026262179017066956
11 2090050 0.06858152896165848 0.029723450541496277 0.07038959115743637 0.08387213945388794 0.1922530084848404 25.985570907592773 0.04244540259242058 0.029723450541496277
11 2090060 0.05655934289097786 0.031527355313301086 0.0729275569319725 0.07506987452507019 0.14870260655879974 28.04308319091797 0.03196980059146881 0.031527355313301086
11 2090070 0.06371188163757324 0.029802579432725906 0.07442369312047958 0.0780930370092392 0.16682307422161102 26.712411880493164 0.037495359778404236 0.029802579432725906
11 2090080 0.05679289996623993 0.03233838081359863 0.06991861015558243 0.07167332619428635 0.1471797227859497 28.084428787231445 0.029724879190325737 0.03233838081359863
11 2090090 0.05160066485404968 0.03425562381744385 0.07290134578943253 0.060944315046072006 0.12528349459171295 30.34238624572754 0.024825479835271835 0.03425562381744385
11 2090100 0.06566524505615234 0.029751300811767578 0.07113005220890045 0.0818396732211113 0.17045284807682037 26.930700302124023 0.03973475843667984 0.029751300811767578
11 2090110 0.06384517252445221 0.04005476459860802 0.060713015496730804 0.07648471742868423 0.16396018862724304 28.201696395874023 0.032469991594552994 0.04005476459860802
11 2090120 0.07757919281721115 0.03125321865081787 0.08081279695034027 0.08583128452301025 0.1810595542192459 24.066991806030273 0.05547289922833443 0.03125321865081787
11 2090130 0.05659133195877075 0.031217176467180252 0.06742021441459656 0.07344337552785873 0.15696805715560913 27.71976661682129 0.03433647006750107 0.031217176467180252
11 2090140 0.057619452476501465 0.0329231359064579 0.06541561335325241 0.07575251162052155 0.165457084774971 27.62362289428711 0.03575808182358742 0.0329231359064579
11 2090150 0.06256629526615143 0.031948644667863846 0.06996719539165497 0.08126825839281082 0.1657937616109848 26.57179069519043 0.04057897627353668 0.031948644667863846
11 2090160 0.05871772766113281 0.03457675501704216 0.08023285865783691 0.07464827597141266 0.14889033138751984 28.713376998901367 0.027555223554372787 0.03457675501704216
11 2090170 0.05513095483183861 0.034543395042419434 0.0823473259806633 0.07085928320884705 0.1390284150838852 28.401323318481445 0.02911153808236122 0.034543395042419434
11 2090180 0.07080341875553131 0.032402582466602325 0.0749526247382164 0.08760973066091537 0.18421626091003418 25.415464401245117 0.04694569110870361 0.032402582466602325
11 2090190 0.06183549761772156 0.03843958303332329 0.0701613649725914 0.08101124316453934 0.17472247779369354 26.479515075683594 0.039629656821489334 0.03843958303332329
11 2090200 0.05787431076169014 0.03584893047809601 0.059844356030225754 0.07719876617193222 0.16658499836921692 27.78094482421875 0.03839830681681633 0.03584893047809601
11 2090210 0.05407773330807686 0.03697126731276512 0.06134617328643799 0.06944543123245239 0.14467497169971466 29.368162155151367 0.033836107701063156 0.03697126731276512
11 2090220 0.06715035438537598 0.03825217857956886 0.07207167893648148 0.08150209486484528 0.1816895306110382 26.28717041015625 0.043461430817842484 0.03825217857956886
11 2090230 0.07339046150445938 0.02725464105606079 0.06530355662107468 0.08296802639961243 0.17076033353805542 26.12344741821289 0.04736447334289551 0.02725464105606079
11 2090240 0.05626801401376724 0.023963872343301773 0.06779385358095169 0.07086662948131561 0.15091875195503235 28.804054260253906 0.028466422110795975 0.023963872343301773
11 2090250 0.04789409786462784 0.031071441248059273 0.07110793143510818 0.0655662938952446 0.1263546347618103 29.936918258666992 0.02422964945435524 0.031071441248059273
